distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7344108982427462	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6472428920733836	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6003788199612099	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7096944300884059	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8814644851608249	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8987751231017655	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8861152938796553	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.8078235860217957	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8022875995484633	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.7514119814250284	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8718827020563572	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8689094315347389	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8861152938796553	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8037553548186825	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7871048882710079	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7514119814250284	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9113154397348222	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9269405744453305	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8812243661583015	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.8555824112154451	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.869807564187446	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8288102400032044	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9156632061272092	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9225998811057282	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8812243661583015	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8699400754591788	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8526955465921168	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8288102400032044	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8427625398550147	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.628282537886008	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4255852914613436	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.7635889650904661	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7564586776956668	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.860663831635606	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.70265692016035175	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.7652654298224084	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8692002707392876	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6724831760872783	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.8767876632483177	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7897900005102669	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6724831760872783	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.910782141089362	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.8782552974550057	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7839268548786793	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.926352520221304	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9269630895106482	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8560402019787683	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8509317567331119	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8986262204985267	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.9058029645770692	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.8533321456258502	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.8055918307351762	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8203941486739359	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8457201243501998	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.8723909332685349	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8758308497120717	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8533321456258502	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.858428378989659	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8885209964300158	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.8709799420200921	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8057982503183014	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9136216839439473	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9154362432311796	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8885209964300158	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.8721763771589648	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8714747531073279	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8057982503183014	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9072508595742472	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.9202835569696096	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.8899969063837893	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.8771968598974434	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8786424072085279	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8683005022083149	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9020018409829568	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8899969063837893	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.8864645459413956	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8753112111691995	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8683005022083149	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.745173876494069	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.755616994247349	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.8142886124443023	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.29833264643754576	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.7175849567793361	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.775680482823143	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10000018007924782	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.7234689878961693	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7675849119747595	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.257564637543229	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.8484293781009546	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.839619114653013	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4241762241804845	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.7018409964541654	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.855279943476585	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.39701074907844114	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.8067309500879136	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8035794113481538	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4241762241804845	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
