distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5433362049783969	heilzaam.foc10.all.selection.bound.min1.soc4.all.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5609144567937493	heilzaam.foc10.all.selection.bound.min1.soc4.all.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.41980159950078266	heilzaam.foc10.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.42351373143630955	heilzaam.foc10.all.selection.bound.min1.soc10.all.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4420277533524586	heilzaam.foc10.all.selection.bound.min1.soc10.all.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3224473667448391	heilzaam.foc10.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5270570424011243	heilzaam.foc10.all.no.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5335893460907861	heilzaam.foc10.all.no.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3979960580141233	heilzaam.foc10.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.42376775624024177	heilzaam.foc10.all.no.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.42446591358845165	heilzaam.foc10.all.no.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.30946142500285356	heilzaam.foc10.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5190815504233784	heilzaam.foc10.all.no.bound.min1.soc4.all.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5288766314179396	heilzaam.foc10.all.no.bound.min1.soc4.all.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3979960580141233	heilzaam.foc10.all.no.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.42162227743841196	heilzaam.foc10.all.no.bound.min1.soc10.all.5000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4311871734718937	heilzaam.foc10.all.no.bound.min1.soc10.all.10000	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.30946142500285356	heilzaam.foc10.all.no.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.485604519376174	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4965357981723779	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4676408491150934	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.46227361191663396	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4809745724694017	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4700626020108414	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48784595856108903	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.49879616376592484	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.4676408491150934	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.46525518928538623	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4783145154551858	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4700626020108414	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.374452000915132	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.37717302551298304	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3382584811047509	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.34751155132829603	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3520448635615441	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3513810002781905	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.38049692695067505	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.38262953557511925	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.3382584811047509	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.35019164096875643	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3508279018217182	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3513810002781905	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3147859699486635	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.31603275758811766	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.28424014382681495	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.29702795722324793	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2968075749820027	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.30623298985536307	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3225045007273082	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3216955823206673	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.28424014382681495	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.30145533654576906	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2972521604096321	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.30623298985536307	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5162720785890492	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5244225304595691	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4912847304503931	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.4893908252504837	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5102232421169142	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.48882625323887985	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5150305702662397	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5279831167164719	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.4912847304503931	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.48914992259202594	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5071493252677624	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.48882625323887985	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.6436719736993751	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6400095827780816	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5157061360053892	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.5215302795750125	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5175261600710619	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4427279850713177	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6312034653248663	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.641799285347055	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.5157061360053892	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.5160695741980188	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5231606257443606	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4427279850713177	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5990216218941141	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5925790114167249	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4747471543379238	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.4940621607008593	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.483278266066286	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4133520258256296	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5920802462825407	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5962582916363128	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.4747471543379238	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.4926161375965463	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4926215342147029	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4133520258256296	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	6
0.028168870950096903	heilzaam.foc10.nav.no.bound.min1.soc10.all.10000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.1391037585297794	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.537590148349061	heilzaam.foc10.all.weight.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5847717517251408	heilzaam.foc10.all.weight.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5863030363929647	heilzaam.foc10.all.weight.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4626990118245773	heilzaam.foc10.all.weight.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5273762699446356	heilzaam.foc10.all.weight.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5549914771779896	heilzaam.foc10.all.weight.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5268121461098595	heilzaam.foc10.all.weight.bound.min1.soc4.all.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5666898176190579	heilzaam.foc10.all.weight.bound.min1.soc4.all.10000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5863030363929647	heilzaam.foc10.all.weight.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45196285851591633	heilzaam.foc10.all.weight.bound.min1.soc10.all.5000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5010201103161512	heilzaam.foc10.all.weight.bound.min1.soc10.all.10000	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
