distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4384572078815012	geldig.foc10.all.selection.bound.min1.soc10.nav.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5562617531803231	geldig.foc10.all.selection.bound.min1.soc4.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5784120952847255	geldig.foc10.all.selection.bound.min1.soc4.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5214900101964116	geldig.foc10.all.selection.bound.min1.soc4.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.4454064815286174	geldig.foc10.all.selection.bound.min1.soc10.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.44643600373968173	geldig.foc10.all.selection.bound.min1.soc10.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4384572078815012	geldig.foc10.all.selection.bound.min1.soc10.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6460259059112552	geldig.foc10.all.no.bound.min1.soc4.nav.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6858309217833514	geldig.foc10.all.no.bound.min1.soc4.nav.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5704798056702824	geldig.foc10.all.no.bound.min1.soc4.nav.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5445986181654714	geldig.foc10.all.no.bound.min1.soc10.nav.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5685245430384128	geldig.foc10.all.no.bound.min1.soc10.nav.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4913279217264599	geldig.foc10.all.no.bound.min1.soc10.nav.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6234698964051593	geldig.foc10.all.no.bound.min1.soc4.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.641302424040864	geldig.foc10.all.no.bound.min1.soc4.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5704798056702824	geldig.foc10.all.no.bound.min1.soc4.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5438152552072334	geldig.foc10.all.no.bound.min1.soc10.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5461270604913268	geldig.foc10.all.no.bound.min1.soc10.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4913279217264599	geldig.foc10.all.no.bound.min1.soc10.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.31753421493584133	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.35273827058181184	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.33674123707423664	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2964644842445012	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3151489826656344	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.35493238606758415	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.28556616232753784	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.31349674246224835	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.33674123707423664	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.2791469873470309	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.28805222164924804	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.35493238606758415	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5073246631851379	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5409948051428449	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4108894183988492	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.40944486539243186	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.42566153775112725	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.40357089862118034	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4805160164794271	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5001305568241642	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.4108894183988492	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.39790525592487413	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.398511234501836	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.40357089862118034	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.49959851846666115	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5330866073970852	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4149643485507011	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4273667577139797	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44192404026799714	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4089464974231207	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.47930159415305096	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.49666338159492884	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.4149643485507011	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.4212414357910681	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.42133862660157373	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4089464974231207	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3557254738607094	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.3990411808716423	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4006980545058132	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3137280080041205	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3469081586367364	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3928524426255857	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.32273284430871185	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.34989411162253714	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.4006980545058132	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.29466009008252025	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.30903440372020463	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3928524426255857	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6772494675142845	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7120843793826342	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6115380776013913	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5520163650142142	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5789736670225446	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5312759810557746	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6489464251411655	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.6711739145998242	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.6115380776013913	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5381832608270553	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.546529641413199	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5312759810557746	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7065984057747698	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7374657041615047	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.634991468665567	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5973740629194345	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6188867560789747	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5559891908970546	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6830395414311258	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.7022838998402182	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.634991468665567	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5916676544817829	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.5942514895899462	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5559891908970546	geldig.foc10.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	6
0.18178264983344272	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.0947904578807186	geldig.foc10.nav.weight.bound.min1.soc10.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.05200845877740923	geldig.foc10.nav.weight.bound.min1.soc10.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.2325413672455634	geldig.foc10.nav.weight.bound.min1.soc10.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.3153774511343326	geldig.foc10.nav.selection.bound.min1.soc4.nav.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3333226239411604	geldig.foc10.nav.selection.bound.min1.soc4.nav.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3242557297242008	geldig.foc10.nav.selection.bound.min1.soc4.nav.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2838360690108155	geldig.foc10.nav.selection.bound.min1.soc10.nav.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2605936817604422	geldig.foc10.nav.selection.bound.min1.soc10.nav.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3377851761544961	geldig.foc10.nav.selection.bound.min1.soc10.nav.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.32335812935925423	geldig.foc10.nav.selection.bound.min1.soc4.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.3061078322468156	geldig.foc10.nav.selection.bound.min1.soc4.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.3242557297242008	geldig.foc10.nav.selection.bound.min1.soc4.all.FOC	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3022344404332704	geldig.foc10.nav.selection.bound.min1.soc10.all.5000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.2632082659169037	geldig.foc10.nav.selection.bound.min1.soc10.all.10000	geldig.foc10.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
