distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4558777164043277	goedkoop.foc10.all.selection.bound.min1.soc4.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3169014820321483	goedkoop.foc10.all.selection.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.35656312722982286	goedkoop.foc10.all.selection.bound.min1.soc10.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.356558002784497	goedkoop.foc10.all.selection.bound.min1.soc10.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.27425883062999135	goedkoop.foc10.all.selection.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.6624247550939979	goedkoop.foc10.all.no.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6909133402224262	goedkoop.foc10.all.no.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5426247728724236	goedkoop.foc10.all.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5592804393859303	goedkoop.foc10.all.no.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5827462539926588	goedkoop.foc10.all.no.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4497353811245428	goedkoop.foc10.all.no.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6515355447009151	goedkoop.foc10.all.no.bound.min1.soc4.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6714185938634738	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5426247728724236	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.5611759144836803	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5702708261452649	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4497353811245428	goedkoop.foc10.all.no.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4659117193606588	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4935044038742773	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.40926118526646316	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.45289339791519656	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4754098515906262	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4267695510886136	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.46191148022041273	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.4806371658626887	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.40926118526646316	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.44989068488281014	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4642495920278893	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4267695510886136	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4433377239187466	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.46445678574412397	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3222415166648869	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.38860843755421537	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4087570890428338	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3342164572138371	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4377263119560364	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.452432974953235	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3222415166648869	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.3861759157771407	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3984043173700811	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3342164572138371	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.4420210420133881	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4648720700940745	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3320329655562593	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.41464756630299626	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4318654776074904	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3520937747637498	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.43898300685024716	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.45281854759667683	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.3320329655562593	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.4170800745424077	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.42555964707254	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3520937747637498	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5153153644142452	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5477554950893067	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4740119457908376	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.4986854983497886	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5282040032840739	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4880007426434039	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5037987392336881	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5274127845502151	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.4740119457908376	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.4890061848531986	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5083854632379088	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4880007426434039	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.6023328658076661	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.631663645485453	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4808241479401707	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5193307163649432	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5438667472124598	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.442029912366112	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5866649973671964	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6080018309801462	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.4808241479401707	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.5118416658375156	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5258193524406638	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.442029912366112	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6927169791998082	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7150646418028606	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5687473923175305	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.5923005529605916	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6115137850088743	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4980372398982149	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6793935008336071	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.6984359937020843	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.5687473923175305	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.5891205280016915	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5993012594598751	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4980372398982149	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	6
0.01820940425419537	goedkoop.foc10.nav.selection.bound.min1.soc10.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.12902786571128	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.19663990184125213	goedkoop.foc10.nav.no.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2418636037164139	goedkoop.foc10.nav.no.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.18768413199294787	goedkoop.foc10.nav.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.17620960768864213	goedkoop.foc10.nav.no.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.22040319778578943	goedkoop.foc10.nav.no.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.19557747204401177	goedkoop.foc10.nav.no.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.1913939757306682	goedkoop.foc10.nav.no.bound.min1.soc4.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.2195416333104776	goedkoop.foc10.nav.no.bound.min1.soc4.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.18768413199294787	goedkoop.foc10.nav.no.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.1723421362763793	goedkoop.foc10.nav.no.bound.min1.soc10.all.5000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.1980529035533498	goedkoop.foc10.nav.no.bound.min1.soc10.all.10000	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
