distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5849083134943487	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5788080194251017	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7673161172857832	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8159395154945567	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.792149382090543	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.870127355729551	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7496746284264373	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.810171336205398	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8505250492151514	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.8233419143342593	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.8097916505355532	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8975625476548403	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.76327014200507	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7892355318743874	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8570194074466496	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8446852394269766	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8392329027981797	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8958877491939452	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9328947195387414	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9143167186743437	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8882361670562323	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.9202685319823288	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8912702290114846	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.925959684117847	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.886771847858268	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.923063023836552	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9376175205302706	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.9240561093080897	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.8979658131117829	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.9248879422513094	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.9156793959972426	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.886786144685978	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.9272494807785401	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.9212772946473429	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.9037259216032313	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.9329064625902602	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9153898462244493	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8877772823547717	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8818938863648617	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.9065516895236553	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.9170682803386969	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9064948174988621	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8961070971290136	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9194107502331699	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9027885248103309	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.9089814825573764	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9068171660346939	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8961070971290136	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7948118577236114	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7793589627632478	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7992276692939962	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7929702726700416	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7778091652843966	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7999224739022073	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.8027182571811307	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8033969607531255	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7785309105668512	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3704879977929656	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.5825629343897097	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.5126417035494546	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.2822595882870731	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.6486348284309351	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.40929415222177856	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.39741202651457996	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.5890678198395772	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.568106560313024	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5277795611454595	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.6486348284309351	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6231523152419378	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.49079843355340946	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7712587558971056	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7265269458105841	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6647194851073049	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.8018613785211792	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6792313819888296	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6266613520432849	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7511725029135368	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.734971333452786	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7308881407597412	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8018613785211792	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9457474965285876	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9259766311809143	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.8958058890331733	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.9328444828524178	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9234955329867682	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.8962855082046316	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9395252534277281	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9371724964184602	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.9041578047569362	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9324396259898877	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.9281818465130502	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8962855082046316	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9570860945203425	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9373484164864806	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.9057524745403994	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.9538349919206495	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9311611682816436	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8979748531352841	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9495006544042571	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9565684524895192	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
