distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5941244236276851	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.35997738320019623	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33067326471260694	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.35208237383842	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2679521007004231	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7993821929614247	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.8109631613106123	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.37354406702433307	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3634554476857659	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.3641324465141327	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.27814552869607545	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5877492002376546	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6398948565094215	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4659546947836335	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.467429408543806	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.5045417478523433	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3505574773486395	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6346154558746973	stof.foc5.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6663032941259365	stof.foc5.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4659546947836335	stof.foc5.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4922838202045863	stof.foc5.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.5001643476868282	stof.foc5.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.3520316490566813	stof.foc5.all.no_ppmi.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5934035002511546	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.30287953659078526	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.32010796909904005	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5515958489744672	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.48279895888992574	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4398625464277155	stof.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.48613321555484945	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.4684684371815444	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.5354219388969511	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5504346159012256	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5557367995778988	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5261669710800035	stof.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	3
0.43282222706160534	stof.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.24784944717187507	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2651939827565075	stof.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2463027895919776	stof.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.2157234450658132	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2651939827565075	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.6097170415691426	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.46638823711431265	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.457636311348115	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.868497797690829	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.49342268865854844	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.7110191584658406	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5323527410591845	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5718789861643748	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7434258079244411	stof.foc10.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7619366476757842	stof.foc10.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5323527410591845	stof.foc10.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5959137262158744	stof.foc10.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.2286202153203647	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.18935514481088944	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.2472041856185807	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.18815065194947422	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.38853662560550406	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.35694215947630514	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.33163027246981147	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.39190633908298067	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.33310767543794606	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.3885927221277927	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4258827089339765	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3586133812788781	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4353981898998971	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.38602048098898556	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.42337268816223217	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.06865329831909883	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.18279169938947049	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.020764948491581725	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.06049708605469828	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.18279169938947049	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.05245964590336927	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	6
0.12141445805907325	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.5355676905076643	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5807059716401923	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.35784903357330955	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.34448412816819696	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3315934756183301	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.26583811816769143	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.8195882314917744	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.8229654835506482	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.3666191910391008	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.39260382246729963	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.3590580777791643	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.267285287801754	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.5816547006552512	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6208103662478217	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4533831913031132	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.47485722832128396	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4842140824272978	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.33581004235896517	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6360242758488771	stof.foc5.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6506763392635282	stof.foc5.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4533831913031132	stof.foc5.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5100157161014804	stof.foc5.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.490889310097107	stof.foc5.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.3360933850151835	stof.foc5.all.no_ppmi.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.32008550947959113	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.515472198298486	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3127106030772273	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2967398701211361	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
