distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6167438272711073	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6425779006637999	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6592577514451954	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.595394179043535	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.565415022018314	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5701998345597976	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5718919182869449	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6268422620442624	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.6434336931824329	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	3
0.595394179043535	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.5586989436700727	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.560924173813519	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.5718919182869449	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5209784928118815	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5310464353669799	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.4945718498759404	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.449807784356558	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.443561014646775	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.473850998591846	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5113911218741585	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5162332848747565	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	4
0.4945718498759404	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.45236611900017576	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4416951487140095	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.473850998591846	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.14133777067941566	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.13801181398429452	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.06645282514314044	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.45092982597283826	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.47633586923163507	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.37825888470970903	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.44110155760208447	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.46212206406711775	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3903466897075625	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4408730074288594	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.46174838592641776	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.37825888470970903	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.43091210178264805	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4479327540329685	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3903466897075625	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.55035308085732	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5730057065405466	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4159548665627708	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.45857373104448484	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.47411963671728263	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.38044844353611595	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5318872485990732	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5539379950550262	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.4159548665627708	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.45170553474615494	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4611781201202856	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.38044844353611595	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5220866362940477	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5385801581096097	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3916017373973799	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.43230358756353904	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.44414521682464225	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3261780584500811	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5120380252630513	horde.foc10.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5216142103520581	horde.foc10.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3916017373973799	horde.foc10.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.43279012467457934	horde.foc10.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.43279277915645187	horde.foc10.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3261780584500811	horde.foc10.all.no_ppmi.bound.min1.soc10.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5084575174541772	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5350180689522857	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.45751806826585883	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5014425743992073	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5184201025833413	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.45234856883567653	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5054081043750928	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5228474991998773	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.45751806826585883	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.4983788488666687	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5083675529764039	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45234856883567653	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.39587733525926927	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4179326068054716	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.35887050979409807	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.40443280072499443	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.41247715717560673	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3706155570676457	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3957424513562091	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.40523813358060456	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.35887050979409807	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.4045755829490223	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4058120553868956	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3706155570676457	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.32280125960789596	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3439531288074311	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.25680590982407203	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.3297631597960333	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3369000156726234	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.28052070525617445	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.32417832942897706	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.33050435974189685	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.25680590982407203	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.3317845229012446	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.33060700441194224	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.28052070525617445	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5579747696203363	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
