distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6530723573671382	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6397134233501003	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.733072874289749	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6515247007712851	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.65034284929907	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.675853885894269	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6466190208836721	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6504055251380959	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6929884481979649	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6403711758031244	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	3
0.6310425437192346	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.675853885894269	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.6460378285901536	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.6461832389553844	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6929884481979649	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6392609484444545	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7276979415997061	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7083634281211315	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6504165211604794	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6630262988092939	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7362980496169043	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6500679598794479	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.682832005751346	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7083634281211315	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6445096697104034	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6447986041038928	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7362980496169043	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5779196262616028	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.6042025653549786	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6149169581140457	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5274069535680559	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5337316565497346	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6055447162458397	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4558001282490225	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	5
0.6100856728978684	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.6149169581140457	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5338011424391091	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5249472193684733	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6055447162458397	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.716357692425529	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7213544117786336	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6586974122200544	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5409768473137817	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5497504886990485	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6001110343649394	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6350503568918141	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.7258750109985388	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6586974122200544	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5555749389026208	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5412415848583596	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6001110343649394	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6779473556936367	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6847707539482781	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.685486293161607	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6544349965635208	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7096790934312645	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6647453462644541	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.685486293161607	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6520840146841006	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7096790934312645	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5962547997291779	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5838417335354421	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6961433848282799	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5886978714354022	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.6961433848282799	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.6352943336674186	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.582349803151699	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.537869790321738	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.6352943336674186	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5771347880942579	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5981945963210717	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6136439318095359	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6459328767129578	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6103998037510896	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6162785986604542	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6600550752855932	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.61311770276523	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.6459328767129578	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5995533512498574	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6600550752855932	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.35145365637543646	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.322741588583354	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.4420850556511844	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	6
0.35145365637543646	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.30051324099915155	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.3061083479173079	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.4420850556511844	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.529117903024856	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.26585153873417844	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4554377312217295	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3879646257111624	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3697332049162527	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.48347883361995336	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6418580557713065	staal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5974125445964209	staal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.4554377312217295	staal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.41222188677605587	staal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.38146649916151687	staal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.48347883361995336	staal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7333177111946202	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7327506167124289	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.7552854072514372	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
