id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
state/NNP/br-k15/1529	-0.0410541497137157	0.00343856616952753	state	NNP	fiction_gral	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the U.S. Army. In spite of the fact that the <font color=green>state</font>  legislature voted us neutral, John Hunt Morgan is openly flying	NN	imaginative	5	4	2.38	0.8	7	state	imag
state/NNP/br-l01/1520	0.268813718816345	-0.368321742261171	state	NNP	fiction_mystery	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the state of Illinois knew that I was entering Hanover <font color=green>State</font>  Hospital under an assumed name, or why. It was unlikely	NNP	imaginative	1	1	2.18	1	6	State	imag
state/NNPS/br-f02/8	0.0765105781288208	0.00201202493354564	state	NNPS	popular_lore	A5	A	AB	ABC	Z	Z	Z	Z	Z	 She was just another freighter from the <font color=green>States</font> , and she seemed as commonplace as her name. She was	NNPS	informative	1	0	2.37	0	4	States	others
state/NNPS/br-g07/2287	0.11124220697946	-0.141979126102047	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 death, Madison expressed the wish`` that the Union of the <font color=green>States</font>  be cherished and perpetuated. Let the open enemy to it	NNPS	informative	1	0	3.87	0	8	States	others
state/NNPS/br-g10/1157	-0.126969864969423	-0.0777158062384025	state	NNPS	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 United States of America''.`` We the people of the Confederate <font color=green>States</font> , each state acting in its sovereign and independent character, in	NNPS	informative	1	1	3.6	1	9	States	others
state/NNPS/br-g10/1255	-0.132886098820152	0.0415526094816111	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the Nineteenth century was fought. But though the Southern <font color=green>States</font> , when drafting a constitution to unite themselves, narrowed the difference	NNPS	informative	3	1	3.14	0.33	4	States	others
state/NNPS/br-g10/1505	-0.0885671774178096	0.140313151528665	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the slaves by Union action even in the Border <font color=green>States</font>  that stayed with the Union. He issued his Emancipation Proclamation	NNPS	informative	3	0	2.92	0	4	States	others
state/NNPS/br-g10/1942	-0.191623861343874	0.0195394907762394	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 the balance between the powers they had delegated to the <font color=green>States</font>  and to their Union. They differed in the balance they	NNPS	informative	3	2	3.85	0.67	5	States	others
state/NNPS/br-g10/2221	-0.0863101383548838	0.0665447443706938	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 from the ballot to the bullet. Yet though the Southern <font color=green>States</font>  lost the worst errors in their case, they did not	NNPS	informative	1	0	3.57	0	7	States	others
state/NNPS/br-g10/305	-0.0690613888796879	0.10922634956364	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 this subject. The difference came down to this: The Southern <font color=green>States</font>  insisted that the United States was, in last analysis, what	NNPS	informative	2	0	3.37	0	5	States	others
state/NNPS/br-g10/325	-0.135014938988924	0.208299244163637	state	NNPS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 in last analysis, what its name implied- a Union of <font color=green>States</font> . To their leaders the Constitution was a compact made by	NNPS	informative	2	0	4.22	0	4	States	others
state/NNPS/br-g10/568	-0.100636996415299	0.0564845805462497	state	NNPS	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the base alloy of hypocrisy''.[ His emphasis] When the Southern <font color=green>States</font>  exercised their`` right to secede'', they formed what they officially	NNPS	informative	2	1	4.19	0.5	5	States	others
state/NNPS/br-l03/126	0.202156243404345	0.00389289671196228	state	NNPS	fiction_mystery	A5	A	AB	ABC	Z	Z	Z	Z	Z	 on duty, too''.`` A night policeman just like in the <font color=green>States</font> . You know''?`` Canada does n't have much of this here	NNPS	imaginative	1	1	2.59	1	7	States	imag
state/NNPS/br-l03/1478	-0.0267043636657084	0.0324805126998771	state	NNPS	fiction_mystery	A5	A	AB	ABC	Z	Z	Z	Z	Z	 a poor dumb Canadian or a smart aleck from the <font color=green>States</font> ''? Vince lifted his hand as if to strike, but his	NNPS	imaginative	2	0	4.38	0	6	States	imag
state/NNPS/br-p05/410	-0.151330676758364	-0.0859901174825806	state	NNPS	fiction_romance	A5	A	AB	ABC	Z	Z	Z	Z	Z	 marriage counselor- sometimes the Navy sent people back to the <font color=green>States</font>  to preserve a marriage- but mental health as a rule	NNPS	imaginative	1	0	3.7	0	8	States	imag
state/NNS/br-f04/222	-0.0307375906611537	-0.0202432604832317	state	NNS	popular_lore	A4	A	AB	ABC	Z	Z	Z	Z	Z	 ages eight to fourteen, grades four through eight. From fourteen <font color=green>states</font>  and three foreign countries they come to spend the months	NNS	informative	2	1	1.28	0.5	5	states	others
state/NNS/br-g02/1031	-0.0621589208059408	-0.0138521966112989	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 nation-wide taxation rather than by a levy only on those <font color=green>states</font>  afflicted with manpower surplus. The American people have indeed come	NNS	informative	5	2	2.22	0.4	6	states	others
state/NNS/br-g02/66	-0.00991652557080868	-0.00696872419492985	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 territorial borders. Outside those limits it asserted, as against other <font color=green>states</font> , a position of sovereign equality, and, as against the`` inferior	NNS	informative	4	3	3.2	0.75	6	states	others
state/NNS/br-g08/986	-0.0770965501770499	-0.0850881271663853	state	NNS	belles_lettres	A4	A	AB	ABC	Z	Z	Z	Z	Z	 's evidence, such as the fact that only three Southern <font color=green>states</font> ( South Carolina, Alabama and Mississippi) still openly defy integration, would	NNS	informative	5	2	2.2	0.4	9	states	others
state/NNS/br-g10/1053	-0.217208043455858	-0.0635561959093476	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 in making their government the people were acting through their <font color=green>states</font> , whereas the Preamble of 1787- 89 expressed, as clearly as	NNS	informative	4	2	1.8	0.5	4	states	others
state/NNS/br-g10/1304	-0.236027509964845	-0.0615588085913361	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 on the concept that it was composed primarily of sovereign <font color=green>states</font> . If the Union conceded this to them, the same right	NNS	informative	2	1	3.73	0.5	5	states	others
state/NNS/br-g10/1341	-0.163171222964834	-0.227164179423334	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 This would destroy the federal balance between it and the <font color=green>states</font> , and in the end sacrifice to the sovereignty of the	NNS	informative	3	3	2.21	1	6	states	others
state/NNS/br-g10/1353	-0.203367246694815	0.0464368669210066	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 and in the end sacrifice to the sovereignty of the <font color=green>states</font>  all the liberty the citizens had gained by their Union	NNS	informative	3	3	2.39	1	6	states	others
state/NNS/br-g10/1401	-0.177638332204142	0.188390698562697	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 that should continue to live, or an association of sovereign <font color=green>states</font>  that must fall prey either to`` anarchy or despotism''. Much	NNS	informative	4	2	2.32	0.5	5	states	others
state/NNS/br-g10/1482	-0.0694385605618345	0.0534357661440189	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 no such change in the rights the Constitution gave the <font color=green>states</font> . After the war began, he long refused to permit emancipation	NNS	informative	3	1	1.81	0.33	6	states	others
state/NNS/br-g10/1587	-0.226297102682524	0.110961735816036	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 the free''. What Lincoln could not concede was that the <font color=green>states</font>  rather than the people were sovereign in the Union. He	NNS	informative	4	3	3.44	0.75	5	states	others
state/NNS/br-g10/1634	0.0823888227961575	0.0683271854438042	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 fact that the Americans who upheld the sovereignty of their <font color=green>states</font>  did this in order to keep many of their people	NNS	informative	3	3	2	1	8	states	others
state/NNS/br-g10/1726	0.0275686007701777	0.0367696573459017	state	NNS	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 two concepts of the sovereign rights of men and of <font color=green>states</font> . On their decisive battlefield Lincoln did not distinguish between them	NNS	informative	3	3	3.03	1	8	states	others
state/NNS/br-g10/2060	-0.0947301568068772	0.0101956680403144	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 in the end to all associations composed primarily of sovereign <font color=green>states</font> , and to the liberties of their people. But the fact	NNS	informative	3	3	2.7	1	7	states	others
state/NNS/br-g10/2267	-0.0805122771613354	0.0448673888095383	state	NNS	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 encroachment by the Union on the powers reserved to their <font color=green>states</font>  have continued ever since to safeguard all Americans against freedom	NNS	informative	6	4	2.58	0.67	7	states	others
state/NNS/br-g10/341	-0.269244859565072	0.0255931485052452	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 Constitution was a compact made by the people of sovereign <font color=green>states</font> , who therefore retained the right to secede from it. This	NNS	informative	4	3	2.85	0.75	8	states	others
state/NNS/br-g10/418	-0.0993436045540521	0.0744953621333903	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 that it was a compact among sovereign citizens rather than <font color=green>states</font> , and that therefore the states had no right to secede	NNS	informative	3	2	2.83	0.67	7	states	others
state/NNS/br-g10/424	-0.0332107478661187	0.0143207984724599	state	NNS	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 among sovereign citizens rather than states, and that therefore the <font color=green>states</font>  had no right to secede, though the citizens could. Writing	NNS	informative	4	5	3.12	1.25	9	states	others
state/NNS/br-m03/1076	-0.193307645160192	-0.0801450336681454	state	NNS	fiction_science	B	B	AB	ABC	Z	Z	Z	Z	Z	 present world hegemony of the United Nations; suspicion between member <font color=green>states</font>  still existed, but it was of about the same low	NNS	imaginative	3	1	2	0.33	5	states	imag
