distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.3285252267977923	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.37477582504775886	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3721078339753643	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.2818318202420329	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.3734178574774192	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4015675387360633	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2516931900066366	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.27689571127549684	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2927361756173381	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.20169477533521274	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.39603942107309087	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3973503154470839	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2516931900066366	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.29879411740164197	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.29315226419554885	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.20169477533521274	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.4542244829504207	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4957977614797189	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.39869425907557354	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3956301613761912	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4387299671173297	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.35479341359357286	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.4580315034691702	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4851333614904014	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.39869425907557354	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.3995706411692661	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.42402689598420484	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.35479341359357286	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.6701584253845683	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6935986714296635	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.462864172861428	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4853909236447653	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5006273340854381	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.34739403195061636	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.6772179910194591	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6872100837480475	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.462864172861428	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5074600275104376	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5058786857667618	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.34739403195061636	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.6350742402401406	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6613702715576305	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4281022934709031	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4322468855324588	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.45120788162753334	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.28898345081090193	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.648107885884083	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6582519118091232	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4281022934709031	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4641798737368581	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.45891898397906106	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.28898345081090193	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.01682343693711874	heet.foc10.all.weight.bound.min1.soc4.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.06986984634287241	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.029205337206132498	heet.foc10.all.weight.bound.min1.soc10.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.02049883274888198	heet.foc10.all.weight.bound.min1.soc10.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.0950438830026501	heet.foc10.all.weight.bound.min1.soc10.nav.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.008871328638262233	heet.foc10.all.weight.bound.min1.soc4.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.010631070435906054	heet.foc10.all.weight.bound.min1.soc4.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.06986984634287241	heet.foc10.all.weight.bound.min1.soc4.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.041410501083088525	heet.foc10.all.weight.bound.min1.soc10.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.020587275916693626	heet.foc10.all.weight.bound.min1.soc10.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.0950438830026501	heet.foc10.all.weight.bound.min1.soc10.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.564343641731964	heet.foc10.all.selection.bound.min1.soc4.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.5911655340610796	heet.foc10.all.selection.bound.min1.soc4.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.39743415640840074	heet.foc10.all.selection.bound.min1.soc4.nav.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.39012890793107813	heet.foc10.all.selection.bound.min1.soc10.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.3850463922601586	heet.foc10.all.selection.bound.min1.soc10.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.29195565886686836	heet.foc10.all.selection.bound.min1.soc10.nav.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5747952060363037	heet.foc10.all.selection.bound.min1.soc4.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5819905938130077	heet.foc10.all.selection.bound.min1.soc4.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.39743415640840074	heet.foc10.all.selection.bound.min1.soc4.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.42078607903620235	heet.foc10.all.selection.bound.min1.soc10.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.39482567205974384	heet.foc10.all.selection.bound.min1.soc10.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.29195565886686836	heet.foc10.all.selection.bound.min1.soc10.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6630827088260222	heet.foc10.all.no.bound.min1.soc4.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.6807166105446768	heet.foc10.all.no.bound.min1.soc4.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5194230953717835	heet.foc10.all.no.bound.min1.soc4.nav.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.5463671304222962	heet.foc10.all.no.bound.min1.soc10.nav.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.5449997713967136	heet.foc10.all.no.bound.min1.soc10.nav.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4229822956782232	heet.foc10.all.no.bound.min1.soc10.nav.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6803498673512371	heet.foc10.all.no.bound.min1.soc4.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.6820425716635308	heet.foc10.all.no.bound.min1.soc4.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5194230953717835	heet.foc10.all.no.bound.min1.soc4.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.576422738618349	heet.foc10.all.no.bound.min1.soc10.all.5000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5579714086546161	heet.foc10.all.no.bound.min1.soc10.all.10000	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4229822956782232	heet.foc10.all.no.bound.min1.soc10.all.FOC	heet.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.20251337343349696	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.2076074931388494	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.26511607914179547	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.22151818035356619	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.2033589855673117	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.27800389184744345	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.21518975784832817	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.2057438004076153	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.26511607914179547	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.23551890373065532	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.20994544191540787	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.27800389184744345	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39366322353317096	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.40440335000671546	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.3260951976286981	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.3374098422690903	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.31835627474296313	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.32538393103360996	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.4145970889608037	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.4003091663266729	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.3260951976286981	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
