distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.36848494227396444	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3388294661968638	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4562459172825004	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.33010414556291967	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.31513613994367007	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3893502099501789	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.38327991659629657	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.35104525941922415	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4562459172825004	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5534481088046065	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5422290312113445	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5271279150015965	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5288367592561141	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.501880676443704	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5383928664806695	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5696126580656343	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5591907935719059	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5271279150015965	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5542890779795413	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5245850167296116	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5383928664806695	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.1195448277334552	hemels.foc10.all.selection.bound.min1.soc10.nav.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.08703740830428108	hemels.foc10.all.selection.bound.min1.soc10.nav.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.06878399322951934	hemels.foc10.all.selection.bound.min1.soc10.nav.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.11515096845430861	hemels.foc10.all.selection.bound.min1.soc4.all.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.09439123095785873	hemels.foc10.all.selection.bound.min1.soc4.all.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	hemels.foc10.all.selection.bound.min1.soc4.all.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.14858771928208858	hemels.foc10.all.selection.bound.min1.soc10.all.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.10637705809277054	hemels.foc10.all.selection.bound.min1.soc10.all.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06878399322951934	hemels.foc10.all.selection.bound.min1.soc10.all.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.3629669301699434	hemels.foc10.all.no.bound.min1.soc4.nav.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.34329212682974664	hemels.foc10.all.no.bound.min1.soc4.nav.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.21961750871578412	hemels.foc10.all.no.bound.min1.soc4.nav.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.32129947609116893	hemels.foc10.all.no.bound.min1.soc10.nav.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.281009729020238	hemels.foc10.all.no.bound.min1.soc10.nav.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.21228462536823312	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.39691106696846346	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3638427912006774	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.21961750871578412	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.36616568661023674	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.31801899792070487	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.21228462536823312	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6661540622205708	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6515302322375697	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.6355371947840756	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.6746010210350878	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6520097732345038	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6457633766847948	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6717348259862661	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6570444969421801	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6355371947840756	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.6783290419106274	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6610959034710208	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6457633766847948	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6339968252177991	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.6083785192415635	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5917506689407419	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.6519068431352898	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6161018772155503	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6072394305776119	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.641464643411765	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6161445909926727	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5917506689407419	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6577391688824222	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6314844419211667	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6072394305776119	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6781386239954756	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6554621507252734	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.6161261576524278	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.6739889050293715	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6409632619926781	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6245341752158772	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6890281552441408	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6666847810076355	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6161261576524278	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.6845331221351157	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6574449892099228	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6245341752158772	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5512811286431252	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5492060069785032	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5279199047184207	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.5711638731867706	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5586543917249018	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5535305302812116	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5554379880600389	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5526996960570076	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5279199047184207	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5758247652251598	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.561857693399012	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5535305302812116	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.34367262581695135	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.34867480043010946	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.2894547558122629	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.3377184716854018	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3243199657847995	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3325143050970889	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.35252020286098706	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3501513255003832	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2894547558122629	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.35369655441396275	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3310024540155412	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3325143050970889	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5627935320619226	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5597381488780993	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.44291870642461473	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	4
