distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.737800993688177	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7230064473777186	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7509299439941108	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.7630556924412815	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.7345396784439563	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.7159346348089416	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7001950774617869	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7621104590733259	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7183413607097747	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.7048300874699819	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.7458006379111116	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7080975933986394	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.6736321780412308	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6748529753938377	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7055820287403324	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	3
0.6964885011039005	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.7516925533016701	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.6795410803946945	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6704259763157108	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8109468539046271	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7451534308600075	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7082838849933103	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7394272533814938	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6923486984472643	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6632912575136238	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7040309930399793	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7644335664313465	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.6830103566284015	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.76964593923542	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.636156320914814	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6244390544587922	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6479265012166329	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.41226127905072407	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.41846787133163166	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5347723972893444	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4279364644390855	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6148300519844274	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6479265012166329	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.38398757533663663	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.3782127189616067	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.5347723972893444	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.6917265026360327	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6732492568920276	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6606289614715445	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4767543221899462	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5601126457794368	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5889230767815938	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.47179101020337955	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6738038872724553	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6508488971890605	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.39555321777253516	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.4839009688005802	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5811834286344298	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.790841560015896	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7745531451884389	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7498903499573959	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7839641470999744	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7626974090884671	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8115874085329502	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8321311715073962	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.7626974090884671	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.7946067142962852	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7836380154694653	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7463894671959791	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7851617774460149	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7428861297934908	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.7249193057899592	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7885435989904207	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.773248182166683	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.7252143043000565	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7654229668030899	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	10_10	5
0.7249193057899592	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.6979418293982415	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6963605884482187	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.744836775739361	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6902010762282382	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.6976598264421459	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6965198092181234	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7197078843557	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7357972862149517	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.657912437539568	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6939905474060227	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7329500602308421	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6887725745372053	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6773524629869866	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.6939905474060227	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7329500602308421	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.14261696932236467	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.021694843657112495	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.03130470641457084	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.4280334994131041	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.26234559461515317	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	10_10	6
0.3939997127544268	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.653092656397792	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.35849058724144656	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6646771618135536	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3584125706593859	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.39962144967319135	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.43405814314235425	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6346723293798946	spot.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5847331316198479	spot.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.658618224495721	spot.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
