distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5968974280758262	hoekig.foc10.all.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6390315725743845	hoekig.foc10.all.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5511043930454728	hoekig.foc10.all.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.40615547418934606	hoekig.foc10.all.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.4451027360544284	hoekig.foc10.all.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.4407536192400512	hoekig.foc10.all.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4672430872004931	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5262690133293788	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5353492769890674	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4238161567074521	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.4892239947415311	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5146075492758438	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4568202479101562	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5112248621754026	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5353492769890674	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.41302161972215656	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.463603542298354	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5146075492758438	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4212752148719485	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.48485163942585685	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4824390506284124	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3457025907923066	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.40905855142093395	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4549044310991357	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4153540068460013	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.4638992574374159	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4824390506284124	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.33863530918905904	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.37949627956978893	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.4549044310991357	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.4719661347314972	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.53701184922208	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5120995368855631	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39489040939126285	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.4627724408774947	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4874799635177576	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4684191462207501	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5168265465516182	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5120995368855631	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.38943981372712555	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.4328834373607515	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.4874799635177576	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5760126580848282	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.626652640254952	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6303280980324342	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5158367157775433	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.5876758566385194	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6079456703380235	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5589610768114016	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.6107003563284418	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6303280980324342	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4986075385416966	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.5599829181301266	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.6079456703380235	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.6608374448319358	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7117388611407802	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6645709968667441	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5139800871967687	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5817294826811665	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5937325359120921	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6465462985474455	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6852948126621191	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6645709968667441	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4994654528255291	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5487735099510104	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5937325359120921	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.7573277818999595	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7893798946718594	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7047616212958315	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.609208159688342	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.6575580072576264	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6232433090994112	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7516059937891183	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.775380641634547	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7047616212958315	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6083338593377622	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	3
0.6384625573005345	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.6232433090994112	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	10_10	6
0.12622985702606493	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.12911396317870705	hoekig.foc10.nav.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.1635127217016923	hoekig.foc10.nav.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.16953181316467103	hoekig.foc10.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.08230225205705666	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.07493270734557589	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.14676922459019015	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.14779073002233667	hoekig.foc10.nav.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.14198922172378992	hoekig.foc10.nav.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.16953181316467103	hoekig.foc10.nav.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.10402963684840061	hoekig.foc10.nav.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.0662668512154172	hoekig.foc10.nav.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	10_10	5
0.14676922459019015	hoekig.foc10.nav.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.282442855222387	hoekig.foc10.all.weight.bound.min1.soc4.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.32441988943988687	hoekig.foc10.all.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.35825722244256664	hoekig.foc10.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2473051198547116	hoekig.foc10.all.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.27436308912999463	hoekig.foc10.all.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.34057701392527706	hoekig.foc10.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2675127700242024	hoekig.foc10.all.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.2984985003675735	hoekig.foc10.all.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.35825722244256664	hoekig.foc10.all.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.2395176385764728	hoekig.foc10.all.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.2554190809955541	hoekig.foc10.all.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.34057701392527706	hoekig.foc10.all.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4399624881412316	hoekig.foc10.all.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
