distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6948502502029053	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6587773564343711	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7234816832190039	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7730850168606908	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7556593544396246	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8201697493581768	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.776345789683047	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7021623561947818	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.8016127631970186	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.8278528291827312	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7745868343096336	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8215768266218582	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7753852176736546	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7938352444904953	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.8016127631970186	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5767151669302275	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6391352749479094	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.45853709829007205	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.39715179105604004	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6356679013628475	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3649514516314174	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3747499374509349	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5789998903305625	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4328284490267511	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6335338026059837	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6105662897822342	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.6871879346936953	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.5522330643079456	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6790596613959212	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.668686007180027	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6160881479727182	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7530056477578944	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7467124277143302	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6362503843491726	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6339135103142889	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.7690225094271586	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7270735412449941	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6339135103142889	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.578330820744027	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6388185974893691	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.49826604094241156	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.5716463116787882	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.7554642841918804	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7573895026439543	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6205587094489851	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5398456093492588	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7384507144624879	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7769873252944163	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.7368874848973683	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.7290206558460789	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	3
0.7418781588097545	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7838846736649566	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7290206558460789	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.8213080725632211	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7960404434812589	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7586445850639862	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7171897304183611	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	3
0.8410173967520318	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8380734070328064	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8004765951885062	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7963109444476815	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7181099153827973	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.26993939325326455	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.2437673423669693	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.31346807231483864	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.3034919501757236	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3387792374056131	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.43483443662558563	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.3113242774885996	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.3338526151174952	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.3630411952759671	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.40444128041274063	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.36667852192912176	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5533824097352755	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.377161324097669	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3947872118329847	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.3493146409197776	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.35728104054640286	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3679883174497218	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5415199136326326	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3884053046194562	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4120820409950263	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3493146409197776	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4276331397458384	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.42674780355526565	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5108952971676681	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5584028645604302	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.48355915216218626	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.6712812763820473	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.4720510681041814	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4093036459248902	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.46965952601572236	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5203579661623106	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4902987608455087	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6170813238127195	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.5244430821409721	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6251195145144812	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5745040149275004	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
