distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.605813623820116	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6139204584434901	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5869033125206771	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.7298046796236594	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7372728339199531	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6737478366546521	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6254239027849494	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.638984200445971	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.579137527874096	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	3
0.7163422842039705	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.723560859253596	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6737478366546521	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6204992828800509	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6251080091401764	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.579137527874096	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.7177761374846438	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7240346686278755	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6641760515147919	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5912765170888095	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6055210737480866	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.5390872506866937	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.704206619853138	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7089406427560179	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6641760515147919	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5879999997638066	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5913527054617136	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5390872506866937	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	6
0.022013859436670336	hoopvol.foc10.nav.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.1012377430399769	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.08368649926223037	hoopvol.foc10.nav.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.08509529487200984	hoopvol.foc10.nav.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.19626658740596414	hoopvol.foc10.nav.no.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.5631693320070913	hoopvol.foc10.all.weight.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5856935464665897	hoopvol.foc10.all.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5903645828042955	hoopvol.foc10.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5516638399685593	hoopvol.foc10.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5698609182530532	hoopvol.foc10.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5863737289549373	hoopvol.foc10.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5513194302365011	hoopvol.foc10.all.weight.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5694546591065518	hoopvol.foc10.all.weight.bound.min1.soc4.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5903645828042955	hoopvol.foc10.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5473047663496482	hoopvol.foc10.all.weight.bound.min1.soc10.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.556049980390907	hoopvol.foc10.all.weight.bound.min1.soc10.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5863737289549373	hoopvol.foc10.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.573351301238877	hoopvol.foc10.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5906630018318084	hoopvol.foc10.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5579467700693045	hoopvol.foc10.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5002844459452273	hoopvol.foc10.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5076628374121549	hoopvol.foc10.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5302634645045563	hoopvol.foc10.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5487725750922853	hoopvol.foc10.all.selection.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5691883043253488	hoopvol.foc10.all.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5579467700693045	hoopvol.foc10.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.4994368532642368	hoopvol.foc10.all.selection.bound.min1.soc10.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5008678594687116	hoopvol.foc10.all.selection.bound.min1.soc10.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5302634645045563	hoopvol.foc10.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5219490718456727	hoopvol.foc10.all.no.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5327147255710769	hoopvol.foc10.all.no.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5160534590774803	hoopvol.foc10.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4516557288799312	hoopvol.foc10.all.no.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4494785629650715	hoopvol.foc10.all.no.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4814248307918605	hoopvol.foc10.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5048814133583045	hoopvol.foc10.all.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	5
0.5175825101498276	hoopvol.foc10.all.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5160534590774803	hoopvol.foc10.all.no.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.4555594664625877	hoopvol.foc10.all.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.45111527737852475	hoopvol.foc10.all.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4814248307918605	hoopvol.foc10.all.no.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6153258139456877	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6316647171032668	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6498471479058081	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6034327048140918	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6157892195398551	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6410034396916393	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6121534213045375	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.623173969623329	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6498471479058081	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6034113826602898	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6080678393348479	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6410034396916393	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.48069978639894706	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.508989773304473	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5534526559312913	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46696133225009206	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.48117616863138424	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5496305017786287	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4787381565559101	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.49181695489376076	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5534526559312913	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.47008328269782074	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.4695521592069116	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5496305017786287	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3706088417651221	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.40303255897231227	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.44878058555933964	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3661886999412707	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38355267354167877	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.45579978918119246	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3620551783440955	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	5
0.38088179894816454	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.44878058555933964	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3645260335508731	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.3685493409577163	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.45579978918119246	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
