distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.37878099092169015	grijs.foc5.nav.no.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.18238244354671407	grijs.foc5.nav.no.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.436020932193548	grijs.foc5.nav.no.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.42987204498123677	grijs.foc5.nav.no.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.15016707935579166	grijs.foc5.nav.no.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.40161221082725507	grijs.foc5.nav.no.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.39065675227924346	grijs.foc5.nav.no.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.18238244354671407	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.25007637920201753	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.2960640586372709	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.15814202003209799	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.20619093899237484	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.23754084560065336	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.15469824241365648	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.2466431873856023	grijs.foc5.all.weight.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2781237818303872	grijs.foc5.all.weight.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.15814202003209799	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.2137775116965932	grijs.foc5.all.weight.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.22751995874812558	grijs.foc5.all.weight.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.15469824241365648	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6549526458326467	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.6947334461007431	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.46714852489360914	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.4808054218710647	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5185559024953872	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3580825734128714	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6542805304535992	grijs.foc5.all.selection.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.680304468449667	grijs.foc5.all.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46714852489360914	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.49299180614171	grijs.foc5.all.selection.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5071088125634082	grijs.foc5.all.selection.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3580825734128714	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.719293918940562	grijs.foc5.all.no.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.739346729940467	grijs.foc5.all.no.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4930961769955866	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.5765613882478469	grijs.foc5.all.no.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5953757356972751	grijs.foc5.all.no.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.38513046075271107	grijs.foc5.all.no.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7233153559246167	grijs.foc5.all.no.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.737109773874147	grijs.foc5.all.no.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4930961769955866	grijs.foc5.all.no.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5928954202540703	grijs.foc5.all.no.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5969164990395467	grijs.foc5.all.no.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.38513046075271107	grijs.foc5.all.no.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.040905500824129026	grijs.foc5.nav.weight.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.13007336678199422	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.03919065781709885	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.07201005425345608	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.14369695899450652	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.00900215980814667	grijs.foc5.nav.weight.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.019015542134473984	grijs.foc5.nav.weight.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.13007336678199422	grijs.foc5.nav.weight.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.20708592961411143	grijs.foc5.nav.selection.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.2536484608216705	grijs.foc5.nav.selection.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.20768865882467957	grijs.foc5.nav.selection.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.1411336508908494	grijs.foc5.nav.selection.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.17801229686074227	grijs.foc5.nav.selection.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.1969642023897349	grijs.foc5.nav.selection.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.22081492105716927	grijs.foc5.nav.selection.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.24168838962426342	grijs.foc5.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.20768865882467957	grijs.foc5.nav.selection.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.15979521613973313	grijs.foc5.nav.selection.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.16378789553829054	grijs.foc5.nav.selection.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.1969642023897349	grijs.foc5.nav.selection.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3299312400776573	grijs.foc5.nav.no.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.3688210883764953	grijs.foc5.nav.no.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2438591994556525	grijs.foc5.nav.no.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2535976096492629	grijs.foc5.nav.no.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.2907100550407191	grijs.foc5.nav.no.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.23127386299219266	grijs.foc5.nav.no.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3484059626466949	grijs.foc5.nav.no.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3653799030714213	grijs.foc5.nav.no.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2438591994556525	grijs.foc5.nav.no.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.27520821808725304	grijs.foc5.nav.no.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.2810199464982779	grijs.foc5.nav.no.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.23127386299219266	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.19565640109474192	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.28198355371006145	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3004639239899036	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.09876869482969952	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.17590493648086225	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.2516138589326238	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.17267197071120388	grijs.foc5.all.weight.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2398404959087479	grijs.foc5.all.weight.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3004639239899036	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.09132822260864248	grijs.foc5.all.weight.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.13423234528098194	grijs.foc5.all.weight.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2516138589326238	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6260985003509633	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6843495866704591	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5541488848687475	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4010711165573835	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.47238006067888727	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.42900382361503886	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6158479981312679	grijs.foc5.all.selection.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6587104074886022	grijs.foc5.all.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5541488848687475	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4031388622899976	grijs.foc5.all.selection.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.4381243554594374	grijs.foc5.all.selection.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.42900382361503886	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6894106097229111	grijs.foc5.all.no.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7174358195806978	grijs.foc5.all.no.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5531528974588367	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5095012893214185	grijs.foc5.all.no.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.5498762300788054	grijs.foc5.all.no.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.4333874316106914	grijs.foc5.all.no.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
