distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6506520263302904	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.627523339138188	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.6514760337633986	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6666571846308265	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6615658159785238	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6098472985219211	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.6349293946024841	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.627523339138188	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6074591095255156	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6286200160983422	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6051507575979369	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5460842722951271	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.5700321709644878	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.555202241629344	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5964426966259407	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6131713400948934	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6051507575979369	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5358772586672989	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.551726905937363	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.555202241629344	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6100640683340185	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6343971706285042	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.60050650639964	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.560975264406951	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.5825679512795267	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5575363860156601	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.5997196255043876	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6169239931355849	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.60050650639964	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5538470523008225	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.5654201938718044	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.5575363860156601	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6003587162863365	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.622283075911464	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6048042025511778	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.558024321475819	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6038414612321603	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5746033885138179	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5920815874774739	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6140971509384057	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6048042025511778	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5435357711653218	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5825072893956957	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5746033885138179	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3820796100616004	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.43251343737867964	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4121962679235396	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.28118801008400873	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.3129291272436132	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.3590205363530632	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3779772048088652	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.40272857032302345	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4121962679235396	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29056794173100964	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.29405814681712394	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3590205363530632	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5227900038936893	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5560002798069572	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4515988883850921	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.379783134892393	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.40591655340564237	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.3775204545090052	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.513000095065368	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.536513018952234	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4515988883850921	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3855509599531961	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.3902077633007577	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3775204545090052	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.09959269596316411	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.09640919145757976	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.07992835738592441	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.10807100738587838	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06714499653541073	gemeen.foc10.all.selection.bound.min1.soc10.all.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.015745765643931486	gemeen.foc10.all.selection.bound.min1.soc10.all.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.09959269596316411	gemeen.foc10.all.selection.bound.min1.soc10.all.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.37258839023192736	gemeen.foc10.all.no.bound.min1.soc4.nav.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3829179093227073	gemeen.foc10.all.no.bound.min1.soc4.nav.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2773518986101653	gemeen.foc10.all.no.bound.min1.soc4.nav.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2575313234601855	gemeen.foc10.all.no.bound.min1.soc10.nav.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.23216903316210358	gemeen.foc10.all.no.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.1972718856550182	gemeen.foc10.all.no.bound.min1.soc10.nav.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.37678067713471464	gemeen.foc10.all.no.bound.min1.soc4.all.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.37274675799217705	gemeen.foc10.all.no.bound.min1.soc4.all.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2773518986101653	gemeen.foc10.all.no.bound.min1.soc4.all.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.28275400130163963	gemeen.foc10.all.no.bound.min1.soc10.all.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2451030426931493	gemeen.foc10.all.no.bound.min1.soc10.all.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.1972718856550182	gemeen.foc10.all.no.bound.min1.soc10.all.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6688915509709072	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6736902925973661	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.6720954984206318	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6455706519093247	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.6573530661198086	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	3
0.6458011667294887	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.6650834891110915	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6706864595580931	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6720954984206318	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6401547692613644	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6501368434000196	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.6458011667294887	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6232020090987391	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6281729013060715	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6183105625980269	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.581127511391756	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5774060781529189	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	4
