distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6272178977611682	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.5609396941619657	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7105749506816345	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7273024834330482	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.6484753893808113	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5938492119227794	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.5970494807641281	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	10_10	3
0.5609396941619657	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.2899418679312944	geestig.foc10.nav.no.bound.min1.soc4.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3016637917261298	geestig.foc10.nav.no.bound.min1.soc4.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.14446080538870887	geestig.foc10.nav.no.bound.min1.soc4.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.26840014612985885	geestig.foc10.nav.no.bound.min1.soc10.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2641210277120314	geestig.foc10.nav.no.bound.min1.soc10.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.09514689893431383	geestig.foc10.nav.no.bound.min1.soc10.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.31274119895226016	geestig.foc10.nav.no.bound.min1.soc4.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.28986762361059193	geestig.foc10.nav.no.bound.min1.soc4.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.14446080538870887	geestig.foc10.nav.no.bound.min1.soc4.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.2881328420046312	geestig.foc10.nav.no.bound.min1.soc10.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.2566208592334649	geestig.foc10.nav.no.bound.min1.soc10.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.09514689893431383	geestig.foc10.nav.no.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.38353103268810806	geestig.foc10.all.weight.bound.min1.soc4.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4318504774629961	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3325174080331801	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.32345894565394606	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.370346836572214	geestig.foc10.all.weight.bound.min1.soc10.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.25009708159729316	geestig.foc10.all.weight.bound.min1.soc10.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.3749359588023957	geestig.foc10.all.weight.bound.min1.soc4.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.40312977082846047	geestig.foc10.all.weight.bound.min1.soc4.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3325174080331801	geestig.foc10.all.weight.bound.min1.soc4.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3193581890849919	geestig.foc10.all.weight.bound.min1.soc10.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3435754661322632	geestig.foc10.all.weight.bound.min1.soc10.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.25009708159729316	geestig.foc10.all.weight.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5178351461134783	geestig.foc10.all.selection.bound.min1.soc4.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5619547817557604	geestig.foc10.all.selection.bound.min1.soc4.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4196766663368898	geestig.foc10.all.selection.bound.min1.soc4.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.38876998845702504	geestig.foc10.all.selection.bound.min1.soc10.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.41270562897405627	geestig.foc10.all.selection.bound.min1.soc10.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2828752791349223	geestig.foc10.all.selection.bound.min1.soc10.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.5092431783330579	geestig.foc10.all.selection.bound.min1.soc4.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5206002547050399	geestig.foc10.all.selection.bound.min1.soc4.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4196766663368898	geestig.foc10.all.selection.bound.min1.soc4.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.39533853350053216	geestig.foc10.all.selection.bound.min1.soc10.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.38507669660566446	geestig.foc10.all.selection.bound.min1.soc10.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2828752791349223	geestig.foc10.all.selection.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6734767780457649	geestig.foc10.all.no.bound.min1.soc4.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6993506100561097	geestig.foc10.all.no.bound.min1.soc4.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5104210073658265	geestig.foc10.all.no.bound.min1.soc4.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5541715226159666	geestig.foc10.all.no.bound.min1.soc10.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5701256911393855	geestig.foc10.all.no.bound.min1.soc10.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.37989169593638805	geestig.foc10.all.no.bound.min1.soc10.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6700357796238996	geestig.foc10.all.no.bound.min1.soc4.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6761177490018687	geestig.foc10.all.no.bound.min1.soc4.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5104210073658265	geestig.foc10.all.no.bound.min1.soc4.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5643912237515241	geestig.foc10.all.no.bound.min1.soc10.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5528121262460871	geestig.foc10.all.no.bound.min1.soc10.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.37989169593638805	geestig.foc10.all.no.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.42249607540905854	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4651558273882792	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3918871045831591	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3868623829368836	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.420831639881059	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.329309813710301	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.42579078002506554	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4456724694143219	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3918871045831591	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.39606963411540197	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.40251180915892704	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.329309813710301	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.41136070376819167	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.43694602253223125	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3337412823142596	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3429384944382883	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.35209950338970697	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.26239619137362213	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4292037304755618	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.42222729893888844	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3337412823142596	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.3608739011083917	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3426043895509936	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.26239619137362213	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.4738532885789517	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4985616630592664	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39292322833333215	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4306478420159825	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.43571481315658245	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.34085865426222406	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4974220811881427	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4861906574721375	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.39292322833333215	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.45407910455799083	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4319243074133019	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.34085865426222406	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5775044828077881	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6251874601502172	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.557078479319656	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5100719469350192	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5645358617558123	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4840418264248114	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.5659259206983783	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5943866642478824	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.557078479319656	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5071472357430166	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5330600301986209	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.4840418264248114	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.6388364053874728	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
