distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.52416601730967	hachelijk.foc5.all.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5166243626923651	hachelijk.foc5.all.no.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.35132128037873733	hachelijk.foc5.all.no.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.44151153817706246	hachelijk.foc5.all.no.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4397746255399062	hachelijk.foc5.all.no.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.31828306938237616	hachelijk.foc5.all.no.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5243100458369901	hachelijk.foc5.all.no.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5213346938256215	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.35132128037873733	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.4520808613653806	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4480369275910323	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.31828306938237616	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.020327582713799197	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.15279026225091474	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.05682875992924963	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.06122138262596044	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20378294918489548	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.007343023032052143	hachelijk.foc5.nav.selection.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.009509331846558666	hachelijk.foc5.nav.selection.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.15279026225091474	hachelijk.foc5.nav.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.09432281791621144	hachelijk.foc5.nav.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.10943209579941171	hachelijk.foc5.nav.no.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.22092024253693743	hachelijk.foc5.nav.no.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.06957548495753652	hachelijk.foc5.nav.no.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.08155871980762885	hachelijk.foc5.nav.no.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.19411888799463295	hachelijk.foc5.nav.no.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.11170557308442963	hachelijk.foc5.nav.no.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.10859470875310895	hachelijk.foc5.nav.no.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.22092024253693743	hachelijk.foc5.nav.no.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.08639269042987996	hachelijk.foc5.nav.no.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.0789764724866242	hachelijk.foc5.nav.no.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.19411888799463295	hachelijk.foc5.nav.no.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.31236497628850035	hachelijk.foc5.all.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.3361395403883476	hachelijk.foc5.all.weight.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3701350934279535	hachelijk.foc5.all.weight.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.2778008165664223	hachelijk.foc5.all.weight.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.3019985080168295	hachelijk.foc5.all.weight.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.32872345557355587	hachelijk.foc5.all.weight.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.3056928265379075	hachelijk.foc5.all.weight.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.322473226593607	hachelijk.foc5.all.weight.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3701350934279535	hachelijk.foc5.all.weight.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.27465726202310825	hachelijk.foc5.all.weight.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.2886069554807469	hachelijk.foc5.all.weight.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.32872345557355587	hachelijk.foc5.all.weight.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4690855088905954	hachelijk.foc5.all.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.48705498746482	hachelijk.foc5.all.selection.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.44942661707084985	hachelijk.foc5.all.selection.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3106467994049271	hachelijk.foc5.all.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.3366387110920912	hachelijk.foc5.all.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.36762840456663115	hachelijk.foc5.all.selection.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.46226217950106663	hachelijk.foc5.all.selection.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4761856667485507	hachelijk.foc5.all.selection.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44942661707084985	hachelijk.foc5.all.selection.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.31424147998960983	hachelijk.foc5.all.selection.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.3274196087974608	hachelijk.foc5.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.36762840456663115	hachelijk.foc5.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5135775539002724	hachelijk.foc5.all.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5196362405910517	hachelijk.foc5.all.no.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.49301562030406965	hachelijk.foc5.all.no.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3715054164506668	hachelijk.foc5.all.no.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.383538038865219	hachelijk.foc5.all.no.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.4230476949196249	hachelijk.foc5.all.no.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5204830626856001	hachelijk.foc5.all.no.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5194693252142302	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.49301562030406965	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39108923645414273	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.3881171368731122	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4230476949196249	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.15422936390103215	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.06722493368848736	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.047387285907970034	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.1993157873937852	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.03597746978344407	hachelijk.foc5.nav.selection.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.009595522914670696	hachelijk.foc5.nav.selection.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.15422936390103215	hachelijk.foc5.nav.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.09900657027819326	hachelijk.foc5.nav.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.08870658439588097	hachelijk.foc5.nav.no.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.22174682269856616	hachelijk.foc5.nav.no.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.09153971212164214	hachelijk.foc5.nav.no.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.06551796107273233	hachelijk.foc5.nav.no.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.2013206609302607	hachelijk.foc5.nav.no.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.12411229333578722	hachelijk.foc5.nav.no.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.09760141119035604	hachelijk.foc5.nav.no.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.22174682269856616	hachelijk.foc5.nav.no.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.1164169343880852	hachelijk.foc5.nav.no.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.08244399686214554	hachelijk.foc5.nav.no.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2013206609302607	hachelijk.foc5.nav.no.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2938515603006344	hachelijk.foc5.all.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3044530666722691	hachelijk.foc5.all.weight.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.3498050786766871	hachelijk.foc5.all.weight.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.27344246485545853	hachelijk.foc5.all.weight.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.2755983551224057	hachelijk.foc5.all.weight.bound.min1.soc10.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.3147579617729279	hachelijk.foc5.all.weight.bound.min1.soc10.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.29029046245070633	hachelijk.foc5.all.weight.bound.min1.soc4.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.294568454747991	hachelijk.foc5.all.weight.bound.min1.soc4.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3498050786766871	hachelijk.foc5.all.weight.bound.min1.soc4.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.27443169986019855	hachelijk.foc5.all.weight.bound.min1.soc10.all.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.27260704264723756	hachelijk.foc5.all.weight.bound.min1.soc10.all.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.3147579617729279	hachelijk.foc5.all.weight.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4701595310533899	hachelijk.foc5.all.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4747131806116045	hachelijk.foc5.all.selection.bound.min1.soc4.nav.10000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4472643741336415	hachelijk.foc5.all.selection.bound.min1.soc4.nav.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.32201922562704866	hachelijk.foc5.all.selection.bound.min1.soc10.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
