distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6665487350325028	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6223534001713164	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7182398246539876	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.697438884306897	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.5745480805183718	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.5835560085817539	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6022287376685497	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6218624236425153	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4618729666083017	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5583034323380236	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.3661348702589271	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.39518217883557205	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.4179841897893357	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.31972302126147256	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.3458654675740991	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.32665685229694974	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.18778443578284687	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.454009366084845	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.1571615335227452	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.2576294741199392	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.5316594610083406	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.6793521668626936	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6988861469407387	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5820457595570716	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6173214420363171	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.590211335535492	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.4567049586859293	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.7469464685637482	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7017734672250316	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6229812846702799	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6769081117438666	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6138409862867814	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.5022314411507738	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7267971323064277	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7959717950038465	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8858439457481246	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7422477623006432	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7407788834371413	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.7551615054570278	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.7627048034117454	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7860723192189926	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.896250456336718	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7182561810400956	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7648943927801904	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7551615054570278	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8720403144140054	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.9514579567772987	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.8635292504329146	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6988541619185783	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.7145497382799388	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.7340885780768099	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.9207801148031186	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8849361960816393	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8930166248093145	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6881797655444152	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7230263289611075	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.7340885780768099	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.938655103753165	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9643367092161592	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.9140367180176984	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7881856424719107	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.8082402751874009	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.807793943091565	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.8534236230279373	blik.foc10.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8646413373967348	blik.foc10.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8382043564244845	blik.foc10.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7899911140744846	blik.foc10.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.8038380895340425	blik.foc10.all.no_ppmi.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7962134677494124	blik.foc10.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.654480008921294	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7846590582801392	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.70180427214453	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8031396968855734	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.8043014341738566	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.6781593792918524	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.6559801935049024	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6798439875529284	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7375155716038582	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6237096322426486	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7982936496942742	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.7225517561840293	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6583349161774597	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6404142883954413	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6316867378800484	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7803938172989751	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.6318756841280393	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.6333951520752482	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.5989905835804754	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6459888125228945	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7100010726792555	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5988685291311675	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6374576900384706	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.6174229186964484	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7310904660247327	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.741648999792056	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.7260652674537514	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8040743763813404	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7582664129594126	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.6963596091106455	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.7229196157229473	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
